model_name,prediction,actual
linear_regression,-5.977338873656577,2.00759
linear_regression,0.9656711858581968,4.35549
linear_regression,-2.834984528563594,-0.38817
linear_regression,2.1686087936398812,3.48207
linear_regression,-3.473034143262851,1.63374
linear_regression,-6.6707714903952295,-2.91934
linear_regression,2.0909644194680976,4.15946
linear_regression,2.641076962966878,4.69051
linear_regression,-0.2542398199076331,-1.47026
linear_regression,-4.835565532912265,-2.01375
linear_regression,-3.086920705039179,-4.55003
linear_regression,-0.5386832876573401,-1.58149
linear_regression,-2.836717597912699,-0.72118
linear_regression,-4.29599428619042,-14.8511
linear_regression,1.5987803016152902,3.62792
linear_regression,-1.809285230558559,2.17094
linear_regression,3.979826119518659,5.18989
linear_regression,-1.8245994063903823,-1.2863
linear_regression,1.474675221810597,1.77599
linear_regression,-10.05592559629964,-32.7088
linear_regression,-4.015390654751128,-5.73228
linear_regression,2.9403432573169295,0.829238
linear_regression,-1.2010073407922548,-1.04924
linear_regression,-1.134705617644343,-0.0289274
linear_regression,4.503993154283286,1.29571
linear_regression,-3.9853588340530286,-8.41392
linear_regression,-0.7813372381503397,-5.83137
linear_regression,0.7063219696649178,4.29396
linear_regression,2.9540909781757003,5.22884
linear_regression,-8.240820149594366,-7.38157
linear_regression,4.5946993279246175,3.11916
linear_regression,-2.365697755239488,-7.39358
linear_regression,0.937266648256258,1.5449
linear_regression,-3.8601334724743137,-3.30928
linear_regression,-3.5703901270167218,-4.18279
linear_regression,-2.112164729047611,-1.39476
linear_regression,-0.1652377032860331,3.20804
linear_regression,-0.4278468142036458,2.51022
linear_regression,-2.911186766704622,-5.13736
linear_regression,4.125571787873871,1.93493
linear_regression,-0.641558954960657,0.396732
linear_regression,-1.106386773042657,4.28876
linear_regression,-2.434332008929766,-4.57212
linear_regression,-3.911668104770977,-1.6807
linear_regression,-1.9845394810631007,-1.46222
linear_regression,0.3688416111719799,1.22978
linear_regression,0.784764194617133,-2.58955
linear_regression,-3.353782303206254,-1.77756
linear_regression,-1.7205378685534884,0.224239
linear_regression,1.797529615071911,-1.71363
linear_regression,1.1170223441731255,-4.56912
linear_regression,-4.512251794301374,-3.8334
linear_regression,-1.1772383424466315,-2.02455
linear_regression,1.4328630766158257,8.5274
linear_regression,1.1433005608415678,0.327202
linear_regression,-2.055181502913711,8.8405
linear_regression,-0.3115980650468978,2.06545
linear_regression,-2.175748324217681,-4.00477
linear_regression,-0.8592097863291798,-0.0917191
linear_regression,-1.6809187918820745,-0.657891
linear_regression,-8.594255817923734,-3.71463
linear_regression,-4.998357367209578,-0.70443
linear_regression,3.009706890122082,0.922619
linear_regression,-2.99122476821968,-4.02534
linear_regression,-1.0612940790853795,3.31143
linear_regression,-1.4322932568775988,-0.450741
linear_regression,-2.690938110653623,-3.70011
linear_regression,3.20390596496041,1.68359
linear_regression,-2.343229364606407,-4.49253
linear_regression,-0.2318582312343867,-4.01705
linear_regression,0.1912124254216683,-0.491265
linear_regression,-3.161738364112276,0.420119
linear_regression,-0.9882121445108782,1.15006
linear_regression,0.191806387046599,5.35999
linear_regression,0.7977322488273612,1.75746
linear_regression,0.2069653588640027,-0.755883
linear_regression,-1.082270577460095,-4.19184
linear_regression,-0.6140297752754205,-6.98639
linear_regression,-2.9656874060396494,-1.68081
linear_regression,-1.908660576473536,5.54442
linear_regression,0.2002472805622915,1.29413
linear_regression,5.43756887646743,5.28571
linear_regression,-1.257150834792787,-0.840112
linear_regression,-1.3743908893834706,-3.14469
linear_regression,0.3905719641349774,2.4909
linear_regression,-3.176661695416285,-4.51533
linear_regression,-3.0083522735540376,-11.6875
linear_regression,0.4506189134836484,2.80246
linear_regression,-4.829936851437966,-2.13279
linear_regression,-8.618735289630045,-2.53738
linear_regression,-1.5571001506920208,-3.15294
linear_regression,3.77232102163714,0.148075
linear_regression,-2.762385315253167,-1.11891
linear_regression,-0.8541305253148399,-5.74887
linear_regression,4.0670650857177915,7.20212
linear_regression,-3.7354485673054567,0.416002
linear_regression,-0.2174407453155559,-0.69894
linear_regression,-3.398056581576091,-3.92377
linear_regression,3.92202339576033,4.91894
linear_regression,2.5834395231618363,2.29078
linear_regression,-6.438642836747264,-7.7831
linear_regression,-0.3126826515185568,0.52474
linear_regression,3.4859883389568274,2.91687
linear_regression,1.2762602858868797,2.15272
linear_regression,-0.5940665401433107,0.743709
linear_regression,-2.958637610264981,-6.61969
linear_regression,1.2589974868081737,3.04631
linear_regression,-2.101662370069872,-1.94234
linear_regression,-2.4412659839529893,-0.348495
linear_regression,-0.1464041244273254,-0.0941095
linear_regression,-1.4965529911274031,0.330988
linear_regression,-3.869721644539698,-8.00626
linear_regression,-1.917675695479654,-1.80429
linear_regression,-3.8561309038084746,-3.31029
linear_regression,8.556248604404038,8.36615
linear_regression,-2.375170651568531,-9.20891
linear_regression,-0.4749447825813631,-1.68981
linear_regression,-7.4848316359237,-4.74012
linear_regression,-2.752539411697498,-0.609662
linear_regression,1.607019637597789,3.61694
linear_regression,-0.9731239599906548,-7.20913
linear_regression,2.0056639507430374,2.87133
linear_regression,-5.012697683910086,-10.1304
linear_regression,3.466311787502492,-6.21389
linear_regression,2.967451609016182,4.10498
linear_regression,-4.467195013144863,-3.69777
linear_regression,1.0304301410551835,3.56951
linear_regression,4.778314587055676,4.67242
linear_regression,-1.3708066084395047,-8.01857
linear_regression,5.135863422751019,0.329721
linear_regression,-2.1185228082841387,-5.18804
linear_regression,-2.329241705161684,-5.43427
linear_regression,4.668125839410303,4.89191
linear_regression,3.1666950719976814,-4.91827
linear_regression,-5.027536560934798,-6.75922
linear_regression,-2.472926023189162,0.0612967
linear_regression,-4.18556742483819,-4.06628
linear_regression,5.574613020453024,5.03594
linear_regression,0.0881163945137674,0.272185
linear_regression,2.514379816282444,1.83475
linear_regression,-0.3116303038273764,5.27954
linear_regression,-3.75810346740976,-6.56811
linear_regression,-4.339495753209046,-5.73135
linear_regression,-6.707359767496591,-4.54016
linear_regression,3.232860620755756,5.62359
linear_regression,-2.54771393393292,-3.91465
linear_regression,-4.7093708343710965,-2.3267
linear_regression,-4.459559886328233,-6.42162
linear_regression,-1.7862461357788608,-1.24806
linear_regression,2.901124091685333,3.42115
linear_regression,-3.306468020070218,-1.47882
linear_regression,-3.0621622272065263,-1.9326
linear_regression,2.8558583781944047,3.38723
linear_regression,2.8024263207054028,2.28824
linear_regression,-0.744868389215612,3.60962
linear_regression,-3.5672986773626008,-6.03407
linear_regression,0.7572927739420022,5.20292
linear_regression,0.0977599496336325,4.17742
linear_regression,1.0997869528860482,-2.00747
linear_regression,-3.820268693204423,-4.68955
linear_regression,-0.1792106291602944,2.42361
linear_regression,-5.304150315888306,-4.10442
linear_regression,0.8030493520120373,-3.9065
linear_regression,0.1874363674195625,-3.26554
linear_regression,2.541801274208237,-0.853426
linear_regression,1.307339054898427,1.02846
linear_regression,-1.8115087286439993,-5.97741
linear_regression,-2.2297427063709305,-1.863
linear_regression,-2.439612494135704,-5.0754
linear_regression,-1.4303080241994597,-0.2678
linear_regression,-1.2718034904879525,-5.61769
linear_regression,-3.4967654948824944,-4.89574
linear_regression,-2.0932341283967077,-2.6531
linear_regression,-3.439939083960736,-1.93071
linear_regression,0.965050874232934,0.276226
linear_regression,3.2073880868834825,5.10566
linear_regression,1.6060109303836017,0.832334
linear_regression,3.977308668600049,6.12136
linear_regression,-0.8397586320835768,4.4458
linear_regression,-1.6180293310199922,-1.22665
linear_regression,-4.812163624523481,0.714711
linear_regression,2.819983467773799,-1.91819
linear_regression,2.6117417176674507,0.654137
linear_regression,-8.454284440488996,0.540584
linear_regression,1.9556151777881785,-2.44614
linear_regression,-0.1057391828314926,1.52376
linear_regression,1.662797685333517,3.84047
linear_regression,5.52333185677364,2.69289
linear_regression,-1.8912948448815023,-1.58301
linear_regression,-1.905328173403381,-15.3268
linear_regression,-0.5292169404126338,0.549987
linear_regression,-1.5961440414501338,2.04947
linear_regression,2.2341948856460507,2.93002
linear_regression,3.219763466153124,2.91155
linear_regression,-5.302669106551394,-8.12955
linear_regression,-4.281833849558309,-5.68745
linear_regression,-2.9965200332130193,-4.94778
linear_regression,-2.043703273879913,-2.94954
linear_regression,-5.9083648462095395,-3.98444
linear_regression,-1.5953055002087315,-5.31941
linear_regression,-2.9798480342394513,-7.00914
linear_regression,-1.44731101447517,-2.7825
linear_regression,-1.876170820890373,4.65487
linear_regression,-0.6686867147784564,0.360384
linear_regression,4.573369961447849,6.25374
linear_regression,-3.4207525837453403,-1.215
linear_regression,0.4904052755612264,-1.12368
linear_regression,-1.5365350875186174,2.18242
linear_regression,-4.976919653282957,0.20706
linear_regression,3.661176086254543,4.96167
linear_regression,1.7118857628831765,4.0106
linear_regression,-0.2023427827055012,-4.28113
linear_regression,-0.2881277578457409,-6.7812
linear_regression,4.7153767906205735,1.54867
linear_regression,-2.6053198340183537,-1.36762
linear_regression,-1.4471714453107931,-1.84283
linear_regression,-3.3179373381636728,-3.22227
linear_regression,-1.5511839950218005,-3.62437
linear_regression,0.7338948952616283,-0.314678
linear_regression,-4.0604803388358555,1.47572
linear_regression,1.3294746304699938,3.37028
linear_regression,1.7122549120751027,2.73524
linear_regression,-2.720858323071044,-2.17612
linear_regression,-1.7899401932692238,-1.65606
linear_regression,-0.8897765108748259,-0.460747
linear_regression,-4.8360803159549315,-5.91553
linear_regression,0.8037019028337361,0.680598
linear_regression,5.73114655027458,5.89899
linear_regression,4.603456212263275,1.83572
linear_regression,7.078969633034133,7.53271
linear_regression,-2.309869580403758,0.153656
linear_regression,-3.6101302629776506,-4.08045
linear_regression,-0.3382675048650253,3.67233
linear_regression,3.465743810183167,-1.65226
linear_regression,3.2406410451404906,2.4799
linear_regression,-2.0573047984470607,1.34596
linear_regression,-1.5346275292314622,-2.80433
linear_regression,2.6155031595832003,2.94963
linear_regression,1.800561098641332,-5.98925
linear_regression,2.601851582870313,3.79505
linear_regression,-1.4327564519688272,-0.851807
linear_regression,-1.268942199914984,-1.986
linear_regression,-6.0907849421200275,-6.90662
linear_regression,-4.684839564979912,-0.393061
linear_regression,-1.5558046096012643,0.258861
linear_regression,-1.280044925494309,-1.31336
linear_regression,3.769983526429424,2.18167
linear_regression,-3.793257171995538,-0.976956
linear_regression,-0.2726177074523397,4.12558
linear_regression,-2.144750959884358,2.00063
linear_regression,-2.372612168748092,3.28771
linear_regression,-1.9953028556412673,0.440477
linear_regression,0.2035137734946149,-0.708719
linear_regression,-0.4921155514748419,0.650933
linear_regression,6.0301053166539305,-2.01498
linear_regression,-5.460634135958831,-4.84118
linear_regression,-2.5967334131493107,-4.1698
linear_regression,3.310409656450437,2.01255
linear_regression,-0.135098225231408,2.823
linear_regression,-2.9282618752175393,-6.44422
linear_regression,0.3650450903987351,-0.38871
linear_regression,-4.023279471901085,-7.46413
linear_regression,2.8660107432664814,3.48376
linear_regression,-1.1546269485287897,-2.68371
linear_regression,3.5390132146130937,4.08445
linear_regression,-9.211626728011682,-5.34327
linear_regression,0.8114313384566553,2.11313
linear_regression,2.858248718267109,0.68426
linear_regression,0.3075730426652387,1.53189
linear_regression,-0.1856902462346716,1.58566
linear_regression,-1.1346105291975517,-0.111383
linear_regression,2.6486465178471974,4.33608
linear_regression,-3.948732963433211,-4.47237
linear_regression,-3.3219098212762677,-5.73277
linear_regression,-3.9731196857046065,-3.50547
linear_regression,1.7596706918435503,3.28062
linear_regression,2.8910077249067334,2.25547
linear_regression,-11.981765422695537,0.193953
linear_regression,-8.606132200155685,-1.3482
linear_regression,5.2167951752855,4.43076
linear_regression,-3.0859593964637924,-4.88264
linear_regression,-3.469075014380314,-6.65426
linear_regression,-7.83106517245733,-3.85478
linear_regression,-3.374405605861875,4.65536
linear_regression,4.515656069342946,5.26661
linear_regression,-2.6101669299260637,0.923953
linear_regression,0.5065739401990218,-6.90105
linear_regression,-0.5156563814294566,0.596838
linear_regression,-0.1146299381548388,-3.8069
linear_regression,5.220287952571073,3.79597
linear_regression,5.774745457305838,1.67421
linear_regression,-3.8392664584998935,-6.53647
linear_regression,0.6567302018775408,-10.2875
linear_regression,-1.2675420759032716,-2.80416
linear_regression,-3.695931449117978,-1.21393
linear_regression,-0.9540627471341868,-1.91922
linear_regression,4.935563293772659,4.98679
linear_regression,1.8135125798546068,1.02675
linear_regression,-1.9484290549875332,-4.13499
linear_regression,1.204378145950724,4.87429
linear_regression,-3.0389363022423153,-5.08846
linear_regression,-8.829880061101223,-9.58121
linear_regression,-2.827115321195009,-4.91311
linear_regression,1.7707069185768909,4.19781
linear_regression,-5.074708855545352,-1.74612
linear_regression,-1.620205832953379,-1.25515
linear_regression,1.3894554336001752,4.71203
linear_regression,0.6049431687138161,4.52361
