model_name,prediction,actual
linear_regression,1.6952189457974551,0.7
linear_regression,0.5254274719671153,2.2
linear_regression,1.5382949282239595,0.7
linear_regression,2.3577344112612546,1.7
linear_regression,1.0731081697077232,1.6
linear_regression,-0.27415646797244,0.0
linear_regression,4.927069729293545,3.7
linear_regression,4.154802871084597,12.5
linear_regression,7.318224305171389,10.6
linear_regression,2.7282939876675876,2.2
linear_regression,0.6708600399526377,0.2
linear_regression,4.47644668758654,3.7
linear_regression,2.7836016631604013,4.3
linear_regression,0.3790734868948127,0.0
linear_regression,1.8946753273302896,2.9
linear_regression,0.9203519166646648,0.3
linear_regression,0.241497355320043,0.3
linear_regression,2.1970449843617192,1.1
linear_regression,0.543362001636889,0.2
linear_regression,3.243504983983854,2.0
linear_regression,1.843257693387428,1.3
linear_regression,1.846548265107186,0.7
linear_regression,6.936234183557886,6.0
linear_regression,0.9988707462565788,0.0
linear_regression,0.775631593129751,1.7
linear_regression,1.1503840126858385,0.2
linear_regression,2.9405786501592797,1.8
linear_regression,0.4776323933607016,0.4
linear_regression,0.9926430616543456,0.5
linear_regression,1.427966372760446,0.4
linear_regression,3.47647684795358,1.6
linear_regression,0.737962758566836,0.1
linear_regression,-0.8807348955358401,0.0
linear_regression,0.9852687885196268,0.2
linear_regression,2.4131997192587136,1.4
linear_regression,1.88445018450662,1.2
linear_regression,0.3824220711075037,0.4
linear_regression,1.9761964979945317,1.1
linear_regression,-0.273516551270542,0.0
linear_regression,1.5771108984440634,0.9
linear_regression,0.4008659725442145,0.2
linear_regression,3.6222965545303905,1.2
linear_regression,5.395608805405636,4.6
linear_regression,4.417860856983161,12.4
linear_regression,0.1390176707591739,0.0
linear_regression,1.669200985914106,2.3
linear_regression,2.1187904446552825,0.8
linear_regression,6.606502935349286,6.7
linear_regression,1.980604474119136,1.1
linear_regression,3.707071424289413,4.3
linear_regression,1.4932975729383595,1.4
linear_regression,1.840751568575118,0.0
linear_regression,1.3512776131383055,0.8
linear_regression,0.1636657107684207,0.0
linear_regression,-0.261034701726516,0.1
linear_regression,3.6948269778613856,3.0
linear_regression,1.167493217149762,0.0
linear_regression,1.5063363260629887,0.6
linear_regression,0.3603311977747974,0.0
linear_regression,1.86160181534827,1.0
linear_regression,1.553416308220916,0.8
linear_regression,5.26690283004428,0.0
linear_regression,0.9622377510637224,0.0
linear_regression,2.199986641038656,2.7
linear_regression,2.696350837388146,4.0
linear_regression,2.1936219494894784,2.2
linear_regression,4.083054058446347,2.5
linear_regression,0.316626405656192,0.6
linear_regression,1.4301388888231277,0.4
linear_regression,1.6714445741902064,4.3
linear_regression,0.6363748311749697,1.5
linear_regression,2.266045421783809,8.1
linear_regression,4.456639310823755,5.5
linear_regression,0.8872193306191973,0.3
linear_regression,3.2583343204521364,4.7
linear_regression,0.5017466970390363,0.0
linear_regression,0.8451435182633142,4.3
linear_regression,2.573265949732931,1.4
linear_regression,0.2391751364561378,0.1
linear_regression,3.576107755186225,5.8
linear_regression,1.8927557380953497,0.7
linear_regression,1.1336632027552005,0.2
linear_regression,1.4521826355912366,0.9
linear_regression,0.0221471833435993,0.3
linear_regression,0.6619784449340074,0.2
linear_regression,1.5049105586162836,4.6
linear_regression,0.7660059338745195,2.0
linear_regression,1.3805495054656856,0.4
linear_regression,0.4401586062295179,0.1
linear_regression,0.5670195882424016,1.6
linear_regression,2.663341178724544,0.8
linear_regression,5.466135484288625,5.0
linear_regression,-0.0552220732774637,0.0
linear_regression,3.969889408249084,4.2
linear_regression,0.6539805177475304,0.7
linear_regression,1.020920889451182,0.2
linear_regression,-0.2669229601837837,0.1
linear_regression,2.005519606853907,2.8
linear_regression,1.6281877194709855,0.7
linear_regression,2.6483398513459653,4.3
linear_regression,0.617397712278918,0.7
linear_regression,1.3376239794219469,1.2
linear_regression,2.59575095791218,4.4
linear_regression,2.911555949495144,4.0
linear_regression,0.6707818022386001,1.1
linear_regression,0.6037375988453773,0.6
linear_regression,3.709546484444372,1.7
linear_regression,0.7196199266873067,0.0
linear_regression,4.489587394732105,4.4
linear_regression,1.3588451495053864,0.0
linear_regression,1.4391249760549805,0.5
linear_regression,1.900541141700413,1.0
linear_regression,3.772986960204226,2.7
linear_regression,0.3110723839676836,0.1
linear_regression,4.950427380926788,4.5
linear_regression,2.277518037520423,0.9
linear_regression,1.2869093973562469,2.7
linear_regression,3.7839612217500376,2.4
linear_regression,0.2446760526826923,0.9
linear_regression,2.3063192238929644,0.9
linear_regression,1.205576848726849,0.0
linear_regression,1.6892585973394625,0.6
linear_regression,0.4336512442195828,0.0
linear_regression,0.6051438620274594,1.0
linear_regression,1.9049216925740091,2.0
linear_regression,1.1014162519537627,0.0
linear_regression,1.2743732641971903,0.9
linear_regression,1.4687003135352863,0.8
linear_regression,-0.1985203325912889,0.3
linear_regression,2.054795756141113,4.6
linear_regression,9.536049691117936,7.6
linear_regression,1.326666842687562,0.9
linear_regression,8.793234510897467,10.3
linear_regression,2.4283386941186293,2.2
linear_regression,2.793979026433161,0.6
linear_regression,1.0224810745665969,0.0
linear_regression,4.2116857347162036,2.8
linear_regression,2.55835346240218,2.0
linear_regression,1.363678332768136,0.3
linear_regression,2.599882902345255,3.1
linear_regression,2.6594823450178637,4.8
linear_regression,2.6650514709440296,0.9
linear_regression,1.0918902260893075,0.4
linear_regression,0.5373718929479141,0.2
linear_regression,0.7017502957934569,0.0
linear_regression,3.56880160787617,5.6
linear_regression,1.292248482484334,0.7
linear_regression,4.179898568032382,3.1
linear_regression,1.1759575313198378,0.4
linear_regression,-0.3609963857032237,0.9
linear_regression,0.8469113727104336,1.2
linear_regression,3.043694265261937,2.6
linear_regression,3.7688566925124527,0.7
linear_regression,1.1347490858904767,0.9
linear_regression,1.1339757563397197,0.4
linear_regression,3.4527740450750004,3.3
linear_regression,1.004354745086267,0.5
linear_regression,4.19369121722188,5.4
linear_regression,3.2890808144643873,8.6
linear_regression,8.832909325552412,0.8
linear_regression,1.0238438528981664,0.8
linear_regression,2.2164390616294263,2.7
linear_regression,3.1801193240253327,0.0
linear_regression,0.2989059842764949,0.2
linear_regression,0.4060295900406181,0.9
linear_regression,0.8788820021410035,0.6
linear_regression,1.527038419590244,0.0
linear_regression,-0.1092385153474357,0.0
linear_regression,4.141638816344654,2.8
linear_regression,1.2522088590530949,1.7
linear_regression,0.9573350717439212,0.2
linear_regression,1.0880839820724637,0.5
linear_regression,2.0979237522443306,4.0
linear_regression,2.6901162310749465,1.1
linear_regression,2.431867744586762,1.0
linear_regression,1.0752441495392069,0.9
linear_regression,0.4695234820989027,0.1
linear_regression,0.6882545461419267,0.0
linear_regression,1.5992901904030845,2.1
linear_regression,1.104718150055264,1.6
linear_regression,0.850919195345003,0.2
linear_regression,1.5506701423569371,0.8
linear_regression,6.603849635566824,5.0
linear_regression,0.4506929373125821,0.9
linear_regression,4.223704955849142,5.4
linear_regression,5.508971749781281,3.4
linear_regression,7.641940361874034,15.5
linear_regression,1.2045522668344195,2.1
linear_regression,1.328098584004739,0.6
linear_regression,2.3974431455871943,0.0
linear_regression,9.32482911140907,13.5
linear_regression,1.7273568408533353,1.4
linear_regression,0.1243351827044587,0.3
linear_regression,1.7622901777918911,3.5
linear_regression,1.396552994223533,0.7
linear_regression,1.3563674046325898,1.0
linear_regression,5.92291617806402,7.1
linear_regression,6.058806278101521,4.6
linear_regression,2.284565892206628,2.5
linear_regression,0.7703072782700597,0.4
linear_regression,-0.075796908291672,0.0
linear_regression,0.4217790070209526,0.0
linear_regression,0.7969509211280597,1.1
linear_regression,3.882683678083139,3.6
linear_regression,1.4082124980743975,1.5
linear_regression,2.637817088194252,3.9
linear_regression,0.0676628624800281,0.7
linear_regression,1.3182035178692997,1.0
linear_regression,3.383348263237771,4.4
linear_regression,0.8299715922577509,1.3
linear_regression,0.8177683022314266,0.4
linear_regression,1.3475175179487129,1.4
linear_regression,2.828262100235592,2.8
linear_regression,1.6266572424125143,1.1
linear_regression,6.908326656415701,3.2
linear_regression,0.190834497347998,0.5
linear_regression,2.1893534391050133,1.5
linear_regression,6.100417058587295,4.2
linear_regression,2.731453130781392,1.6
linear_regression,-0.1599001985777497,0.3
linear_regression,1.5200638131142958,2.6
linear_regression,0.7196331760000991,0.5
linear_regression,1.4588254245687762,0.4
linear_regression,0.6725614935678266,1.5
linear_regression,3.224464223537169,3.1
linear_regression,1.2860047222301854,0.6
linear_regression,1.7145477514534928,1.1
linear_regression,0.7051408577251188,1.3
linear_regression,3.5001753819816175,3.5
linear_regression,0.894143564152384,0.0
linear_regression,3.188000419600204,1.6
linear_regression,2.397218478809913,1.4
linear_regression,2.2106774848880693,0.0
linear_regression,0.4211629450726655,1.4
linear_regression,1.26791190647257,1.4
linear_regression,3.4656160630398913,2.2
linear_regression,1.5960246131131184,0.0
linear_regression,3.1039872285343826,4.2
linear_regression,5.280343138326591,5.4
linear_regression,5.747877219265353,4.8
linear_regression,1.1686238052458098,0.4
linear_regression,1.8115996097032845,1.2
linear_regression,4.354479699479189,5.2
linear_regression,3.71715194711112,4.0
linear_regression,7.180033322765938,6.8
linear_regression,2.392733475700662,1.7
linear_regression,2.486678140900595,2.5
linear_regression,2.122550277638547,1.5
linear_regression,0.200914253182151,2.4
linear_regression,1.2319017677808906,0.0
linear_regression,2.371382443288982,1.7
linear_regression,6.089718789408141,5.4
linear_regression,0.960239535214255,1.0
linear_regression,1.5793633098829043,1.4
linear_regression,0.2730196396718125,0.0
linear_regression,2.261546592158359,1.6
linear_regression,0.511314702349964,0.6
linear_regression,3.2465030395647063,0.0
linear_regression,0.7144908473839902,1.3
linear_regression,1.8017329070058885,0.8
linear_regression,1.1233976150814136,2.0
linear_regression,0.5784931474444834,0.0
linear_regression,5.715134166199601,9.4
linear_regression,1.416593312254371,0.0
linear_regression,0.3101193641004192,0.0
linear_regression,1.7817954342793758,1.1
linear_regression,0.1197933089775082,0.1
linear_regression,3.424535530472781,2.4
linear_regression,1.3984183402955823,0.5
linear_regression,4.006924471177499,5.6
linear_regression,1.518724004333587,0.4
linear_regression,4.815533454339177,2.5
linear_regression,1.760385199846307,2.2
linear_regression,0.0843309702103973,1.1
linear_regression,0.5643500094408103,0.4
linear_regression,3.602500107831012,2.9
linear_regression,0.936703206270832,1.7
linear_regression,7.223552890485658,4.5
linear_regression,4.582902222200944,5.1
linear_regression,1.2776428828666122,1.3
linear_regression,3.177030771731871,3.6
linear_regression,2.807813856876763,8.7
linear_regression,0.8656614555942639,1.4
linear_regression,4.377353782474804,3.0
linear_regression,1.5884487861942165,0.5
linear_regression,1.0240683986433723,0.0
linear_regression,2.031329670466404,0.4
linear_regression,1.872812862040243,0.0
linear_regression,0.8004466137592801,0.3
linear_regression,3.1582451816814467,4.2
linear_regression,4.681486541058915,8.6
linear_regression,4.173940377833281,5.1
linear_regression,5.1323016623723845,6.5
linear_regression,0.3147109572888034,0.0
linear_regression,3.814553761969286,4.7
linear_regression,2.9761988346522954,2.0
linear_regression,3.692617370746791,7.2
linear_regression,2.1573086612513444,1.0
linear_regression,5.308473824466795,6.7
linear_regression,0.712797284988619,0.0
linear_regression,1.2078493465500286,1.0
linear_regression,5.140524382693541,6.4
linear_regression,0.8785798933879765,0.4
linear_regression,1.2133373413294897,0.1
linear_regression,3.13212718468945,2.0
linear_regression,7.882661010998613,10.7
linear_regression,0.2180789264299885,0.1
linear_regression,2.5719122073339165,1.9
linear_regression,4.382954019983469,3.6
linear_regression,1.9053956054939576,1.9
linear_regression,0.8339484883806436,0.0
linear_regression,1.8839272792555075,0.0
linear_regression,4.235841807709149,5.6
linear_regression,3.615953215658676,0.8
linear_regression,2.9018519504106477,1.0
linear_regression,0.4360333195792045,0.0
linear_regression,2.4103487453264543,0.9
linear_regression,7.260888342682151,9.2
linear_regression,2.354986512226693,3.4
linear_regression,5.648680436891306,5.1
linear_regression,0.643538944655144,1.1
linear_regression,5.762084614268193,8.1
linear_regression,0.8653452269504933,0.7
linear_regression,0.368000836168002,0.5
linear_regression,2.4559639345794304,1.6
linear_regression,1.0215688073255906,1.1
linear_regression,1.3482096592449286,1.1
linear_regression,2.698689406727039,0.0
linear_regression,1.874839684895416,0.6
linear_regression,1.4181724109983005,2.2
linear_regression,0.8219496820104515,0.4
linear_regression,0.110186074194039,0.5
linear_regression,1.6859405908757412,0.0
linear_regression,2.936497823783914,1.9
linear_regression,1.768557605400713,3.6
linear_regression,0.3766673507057425,0.6
linear_regression,3.799221776070465,6.4
linear_regression,7.111314316405074,5.7
linear_regression,1.918319350972808,2.4
linear_regression,4.144547778256336,3.1
linear_regression,0.1873882513180045,0.4
linear_regression,1.213509498967877,1.2
linear_regression,1.1716299800164744,0.5
linear_regression,2.1451925771696234,0.3
linear_regression,1.0380252965227643,1.0
linear_regression,1.513156074197151,0.9
linear_regression,1.0902666111105686,1.8
linear_regression,4.645699682789726,0.8
linear_regression,2.180854318225875,1.4
linear_regression,3.842066987223167,3.3
linear_regression,4.055369241451095,3.4
linear_regression,3.1891818997023256,3.6
linear_regression,1.821628407494227,1.1
linear_regression,0.1614655944368392,0.0
linear_regression,3.336978456761577,3.5
linear_regression,2.855221437323141,2.0
linear_regression,1.365931040603536,1.5
linear_regression,1.5983265430830502,1.3
linear_regression,4.8597310637462865,2.8
