model_name,prediction,actual
linear_regression,-0.17858955043697144,-2.35069
linear_regression,0.7339423864160235,-0.154165
linear_regression,2.103117892049412,1.23052
linear_regression,1.3061553025367065,1.92735
linear_regression,0.5660671178763711,0.842827
linear_regression,1.9348321720859232,1.61364
linear_regression,0.9730506860683181,-1.19265
linear_regression,1.068824562157049,-0.037263
linear_regression,1.404698070786109,1.34666
linear_regression,2.206579608943901,2.7962
linear_regression,-0.42806974383427066,-0.412147
linear_regression,3.017539010942241,2.91877
linear_regression,1.1919298710752793,-0.0876308
linear_regression,0.48746032702124853,0.629754
linear_regression,0.04228342866563595,-0.761488
linear_regression,0.4866154228926268,0.101836
linear_regression,0.9643714798036285,0.951773
linear_regression,1.4393424368922147,2.60445
linear_regression,1.5698447450299293,2.46435
linear_regression,0.71043447542165,-0.610214
linear_regression,1.7161389764701447,3.03199
linear_regression,0.9940354858600314,0.691566
linear_regression,1.1246395231950872,2.69287
linear_regression,1.446398845805916,1.60515
linear_regression,0.46948157149939806,0.322375
linear_regression,1.3151712635076522,2.08071
linear_regression,1.4148733360864023,1.46583
linear_regression,1.560238047916153,1.20888
linear_regression,0.4254799866462794,1.90806
linear_regression,1.0811365583685153,1.2074
linear_regression,2.1010576607183724,1.4039
linear_regression,1.226754810958991,0.921283
linear_regression,0.5788818924053796,0.64619
linear_regression,1.2206663512318552,0.346049
linear_regression,1.0422226020336234,1.98173
linear_regression,2.00551206806783,0.784882
linear_regression,0.6815794805763756,0.588899
linear_regression,0.9710153889559915,2.49721
linear_regression,1.2714558279200538,1.43637
linear_regression,0.7055941429917718,1.68914
linear_regression,1.5735305725042323,1.80204
linear_regression,-0.18157465366831937,0.465236
linear_regression,0.19059994048983442,1.48193
linear_regression,1.2092415000744439,2.3985
linear_regression,0.3842336864627143,0.817381
linear_regression,1.798059548820397,1.90808
linear_regression,0.9258655172640131,0.746725
linear_regression,0.8624462754890676,0.31064
linear_regression,1.4458660680483613,0.738553
linear_regression,0.7577239809569898,0.184518
linear_regression,0.9816398416308145,0.353494
linear_regression,1.9155710197942994,2.61741
linear_regression,0.7287808975913916,1.73518
linear_regression,1.605311235739939,3.41542
linear_regression,1.2261995262216345,2.58169
linear_regression,1.1253582341698511,1.22566
linear_regression,1.271479603656155,-0.753727
linear_regression,1.2474725480790478,1.62201
linear_regression,1.6192702637657606,-0.223142
linear_regression,0.42401201370853225,0.183607
linear_regression,0.983193251746413,1.23079
linear_regression,0.8318580696298734,0.79424
linear_regression,2.8623868904308036,2.46899
linear_regression,1.345226071474749,1.30375
linear_regression,1.3532897360726222,1.32278
linear_regression,0.8304105136223613,2.00062
linear_regression,0.7959752654774473,0.377618
linear_regression,1.0818008550263196,-0.231129
linear_regression,0.9830095223860807,1.44649
linear_regression,0.8191556928885741,2.48621
linear_regression,0.25283133400608215,0.435198
linear_regression,1.1942451229355877,0.160441
linear_regression,2.1589193612578383,1.01406
linear_regression,0.5476040347265223,-0.00407893
linear_regression,1.1473716693444385,-0.665223
linear_regression,1.193771903387725,1.19434
linear_regression,1.0633910807442324,1.72142
linear_regression,1.3262208295253795,0.84289
linear_regression,0.6213995993875947,0.317046
linear_regression,1.1472697391260203,1.70187
linear_regression,1.546121573884803,1.46181
linear_regression,0.7089783133374659,0.285024
linear_regression,1.3406129274069603,2.00161
linear_regression,1.758148148793337,2.24124
linear_regression,1.4643767353023402,2.28258
linear_regression,1.4583234330595218,2.24707
linear_regression,0.38118030065589414,0.733489
linear_regression,1.1413659722869298,1.60459
linear_regression,1.1205218362822442,1.25422
linear_regression,0.7829834110390856,1.96423
linear_regression,0.9965723606977486,1.07932
linear_regression,1.3388332933639664,2.92322
linear_regression,0.3081895139229244,-0.105503
linear_regression,0.894334802744926,1.56588
linear_regression,0.8434257543298206,0.714906
linear_regression,2.762835154509207,3.79228
linear_regression,0.7342229950977336,-0.718472
linear_regression,1.2577835872680714,1.26601
linear_regression,0.38510289220165494,1.44467
linear_regression,0.36569066458675625,0.839817
linear_regression,0.8972387451790611,1.52475
linear_regression,0.774550399529776,-0.32918
linear_regression,0.9240279252218132,0.53215
linear_regression,0.41743446161768516,-1.84411
linear_regression,1.4538481834519938,-0.250406
linear_regression,1.8911419421487745,2.06536
linear_regression,0.5155905901183526,1.45294
linear_regression,2.374198608825459,3.65872
linear_regression,1.9889611073796583,1.2805
linear_regression,0.7190089774358772,-0.82602
linear_regression,1.7561821988366462,0.77353
linear_regression,1.8002958381752907,0.504806
linear_regression,1.1724434543322892,1.44265
linear_regression,2.1817982774884506,4.25469
linear_regression,1.2853146882760276,-0.340589
linear_regression,1.3692781094865356,0.144864
linear_regression,0.9616103724391467,0.642602
linear_regression,0.43239072592518646,0.144352
linear_regression,3.1709093832319564,5.2616
linear_regression,1.175275170597226,0.452917
linear_regression,2.061709410043655,1.27888
linear_regression,1.0353759026711977,2.55828
linear_regression,0.719301749376738,-0.058571
linear_regression,0.6319559624173753,-0.444185
linear_regression,-0.1344197208795661,-0.150651
linear_regression,1.764116629318516,2.63591
linear_regression,1.1606936364383296,0.321582
linear_regression,0.709348430534242,1.79623
linear_regression,0.7989585384825291,0.815775
linear_regression,0.9680274168058859,0.717079
linear_regression,2.2812865707165764,2.95995
linear_regression,1.412399628147295,2.10439
linear_regression,0.7846522009448138,1.57473
linear_regression,1.4019932204830683,2.50597
linear_regression,1.7031910514819184,1.43156
linear_regression,1.3908232133140448,3.44795
linear_regression,0.5464600311876229,-0.453798
linear_regression,1.5237053231115631,2.05682
linear_regression,1.3220953510939197,2.24216
linear_regression,0.4173425195641717,-0.2155
linear_regression,1.4831185309034192,1.84586
linear_regression,1.7516179958174192,2.93125
linear_regression,0.9417979288590946,1.01819
linear_regression,0.8589269961370131,-0.0636833
linear_regression,0.699878142401958,0.546496
linear_regression,2.400372916771354,0.159143
linear_regression,1.4761831866557693,2.25238
linear_regression,1.423768663804288,0.30608
linear_regression,1.255809596615313,0.782887
linear_regression,1.0242237712481894,0.679616
linear_regression,0.7078931485558737,-0.160588
linear_regression,0.474399996560227,-0.213786
linear_regression,0.8078729952269286,0.0329137
linear_regression,1.547740107171773,0.946816
linear_regression,-0.09899165306290802,1.10925
linear_regression,1.611985404895715,0.122946
linear_regression,1.9520254924957574,2.70268
linear_regression,1.587545170339621,1.18452
linear_regression,2.544028279532438,4.99007
linear_regression,1.0495510695296137,2.29551
linear_regression,1.2187119766312249,0.21035
linear_regression,0.23533562400563612,0.168731
linear_regression,2.2657297249120734,0.349092
linear_regression,1.709447507973496,2.20802
linear_regression,-0.0335980629644419,2.64754
linear_regression,1.9789771775345149,0.468272
linear_regression,1.8175379868984276,2.12012
linear_regression,1.1187593184502722,3.23895
linear_regression,2.261355810428386,2.47465
linear_regression,0.6066054569540277,0.758447
linear_regression,0.5367487107986065,-0.198438
linear_regression,1.140047676452745,2.57822
linear_regression,1.6334252610762188,3.15833
linear_regression,1.0777148322083294,0.604792
linear_regression,1.8448080469753965,2.32677
linear_regression,0.43362158921130156,-0.167419
linear_regression,0.5322968131255322,-0.715939
linear_regression,0.3794726741178971,0.127122
linear_regression,0.9979177138479469,0.134572
linear_regression,0.4542358939155655,0.256488
linear_regression,0.6290406853890703,-1.31531
linear_regression,1.2095310568505795,-0.289172
linear_regression,0.042750114373641956,-0.26622
linear_regression,-0.2976083161452896,2.02009
linear_regression,0.9736958149511306,1.47915
linear_regression,0.9764832735482397,1.10616
linear_regression,0.3541511036837327,0.372827
linear_regression,1.4628112732657261,1.69337
linear_regression,1.0469106931196992,0.316111
linear_regression,0.050748491504837956,1.4611
linear_regression,1.3256070487969467,1.06193
linear_regression,2.048828422920222,4.33548
linear_regression,1.2339075983076235,0.794741
linear_regression,1.4915864129886467,0.611916
linear_regression,2.538763368865869,1.22643
linear_regression,1.4777656923951121,1.64055
linear_regression,0.9062905211730522,0.916634
linear_regression,1.087573280378529,0.559338
linear_regression,0.8145923228623813,0.727402
linear_regression,1.2035650875308481,2.06436
linear_regression,0.18085630713273426,0.877559
linear_regression,1.0232750383199631,1.11837
linear_regression,2.030039512807597,1.01004
linear_regression,0.9255000438688499,0.463351
linear_regression,0.933605873592526,1.80013
linear_regression,1.02351895052528,1.21089
linear_regression,0.18905704383047062,-0.235906
linear_regression,1.5089970586229984,2.15004
linear_regression,3.173377543239357,4.2374
linear_regression,3.37617869732257,2.378
linear_regression,2.7425621921971497,3.12204
linear_regression,0.4620192931020546,-0.239779
linear_regression,-0.8995756236328116,-0.179829
linear_regression,1.2234060298319613,2.20912
linear_regression,1.9227441838059485,0.109032
linear_regression,1.4957560592844166,1.66291
linear_regression,1.4937520764228918,2.59094
linear_regression,0.8778070048631457,0.178327
linear_regression,1.9934176111531656,1.9872
linear_regression,1.2946770097233602,0.150081
linear_regression,1.8392681835256361,3.23845
linear_regression,0.6849737849661798,0.578369
linear_regression,0.8488142277227049,-0.106281
linear_regression,0.9888168558762684,0.784115
linear_regression,-0.023736121372025742,1.76428
linear_regression,1.257208530582462,0.837813
linear_regression,0.9711437234066344,1.34761
linear_regression,2.2739932544418835,3.37376
linear_regression,0.7819840975945866,1.88749
linear_regression,1.4053760708982324,1.60007
linear_regression,0.9176308192930059,2.25333
linear_regression,0.8307908910966384,1.36559
linear_regression,1.662471202034518,1.21355
linear_regression,1.5931620588806084,1.11323
linear_regression,1.0361510697037124,1.29724
linear_regression,1.8190698963209313,-0.614016
linear_regression,-0.1741433360476996,-0.56071
linear_regression,0.6927458777684767,-0.475351
linear_regression,1.6686136021315305,3.85589
linear_regression,-0.011306352052182556,0.585467
linear_regression,0.6732957585588503,-0.749053
linear_regression,1.7829022926682903,1.30585
linear_regression,0.8661929446794078,-0.0871332
linear_regression,1.1220440512340526,1.62634
linear_regression,0.9274173740760308,0.0224037
linear_regression,2.1414867185606052,3.65799
linear_regression,0.020001033453248995,-0.0199108
linear_regression,1.0532621955879624,0.423937
linear_regression,1.8170849344382431,2.85169
linear_regression,0.49593334017037416,-0.521549
linear_regression,1.2262102839274203,1.2047
linear_regression,1.0840895813886842,1.39477
linear_regression,1.3316285066114821,3.70743
linear_regression,1.1261094064781698,0.00946802
linear_regression,0.7150025069388627,-1.64775
linear_regression,0.21781231689929215,0.583278
linear_regression,1.1245757212918366,0.862286
linear_regression,2.0232205605748064,1.26441
linear_regression,-0.39375180562557865,0.5096
linear_regression,0.9823916116073452,1.25374
linear_regression,2.452006826255886,2.69161
linear_regression,0.7945914192870982,-0.571359
linear_regression,0.5550070189041131,-0.227246
linear_regression,-0.001495437963311641,0.44139
linear_regression,0.06527875785617487,0.968547
linear_regression,2.083065923287655,3.08447
linear_regression,0.8263662729914276,2.56187
linear_regression,0.2828847015181948,0.126246
linear_regression,1.8727815832578578,0.660836
linear_regression,1.8791642190561149,1.523
linear_regression,1.9940778800936965,3.21832
linear_regression,2.747258488821356,1.49533
linear_regression,0.5241972878806799,-0.510807
linear_regression,1.3609249702890938,-0.576334
linear_regression,1.1838745268005748,1.38692
linear_regression,0.38262659331151916,0.484075
linear_regression,1.1400962413102342,1.50857
linear_regression,1.7010356010805485,2.76097
linear_regression,1.3036824118921098,0.865145
linear_regression,1.7729149551336931,1.99352
linear_regression,2.170672223655516,4.0059
linear_regression,0.5446598791571903,-0.459196
linear_regression,0.17114185124441428,-0.923159
linear_regression,0.6592374895739755,0.334335
linear_regression,1.5230876911381763,0.977759
linear_regression,-0.21209959919339516,0.327545
linear_regression,1.2402029917674333,0.466495
linear_regression,1.6543123541019664,3.06759
linear_regression,1.6366919519407586,1.40422
linear_regression,0.37920456057290364,0.0472246
linear_regression,0.8633507221480987,1.10995
linear_regression,0.797171443642545,-0.302296
