model_name,prediction,actual
linear_regression,11.758887987978518,7.9
linear_regression,8.853361115354076,8.8
linear_regression,21.855662257577208,23.6
linear_regression,-3.159627154466408,7.5
linear_regression,15.40157713842174,17.0
linear_regression,6.072519703855786,8.5
linear_regression,25.73572945363135,27.3
linear_regression,23.89247784541747,20.7
linear_regression,11.462576494893508,12.2
linear_regression,12.034578465757829,8.3
linear_regression,8.799547928732258,9.0
linear_regression,14.664340945854784,14.5
linear_regression,11.08004195622171,21.0
linear_regression,22.190213719042383,34.2
linear_regression,19.559372829629996,17.3
linear_regression,18.928266465878696,16.5
linear_regression,11.815720526744466,6.9
linear_regression,12.405893992474548,10.5
linear_regression,7.291143245538949,0.0
linear_regression,20.659064507504972,27.7
linear_regression,3.4327340388112404,10.0
linear_regression,9.55023086453971,11.5
linear_regression,6.016459873642148,3.8
linear_regression,10.33907225272245,12.8
linear_regression,9.529096335448845,6.1
linear_regression,10.328853648160642,6.4
linear_regression,13.881981769361872,9.7
linear_regression,13.31687972669442,6.8
linear_regression,10.581750093886662,13.2
linear_regression,16.706271597357492,7.8
linear_regression,19.08201149670728,14.7
linear_regression,10.42090930542706,15.8
linear_regression,22.91736721428308,25.6
linear_regression,13.672666853293984,9.4
linear_regression,15.13597020004589,15.7
linear_regression,11.355816426961054,7.3
linear_regression,12.187129091948991,7.2
linear_regression,5.161467508316178,0.0
linear_regression,13.663965734714488,6.8
linear_regression,7.565112892149078,4.1
linear_regression,16.403996708004478,15.0
linear_regression,5.835572994914719,8.2
linear_regression,15.453638193097545,15.0
linear_regression,14.501721724310311,17.8
linear_regression,10.896915859036133,3.8
linear_regression,11.630566254944776,5.4
linear_regression,1.2367681443324692,0.0
linear_regression,10.17183254008606,9.4
linear_regression,12.144393208231346,15.0
linear_regression,5.131270709332585,12.9
linear_regression,14.624252534492772,18.7
linear_regression,9.685630583213982,17.4
linear_regression,13.29468453024198,14.5
linear_regression,17.02202599334999,14.0
linear_regression,7.376744633411992,6.7
linear_regression,9.90356479339756,13.7
linear_regression,11.115144458495603,7.4
linear_regression,10.318957909629466,9.4
linear_regression,17.101740426701056,19.6
linear_regression,18.003191297749808,13.8
linear_regression,13.260608743226932,18.9
linear_regression,22.84075001092465,25.2
linear_regression,13.401585211655858,5.8
linear_regression,20.912916238095253,17.5
linear_regression,10.887190004174435,7.7
linear_regression,9.04907853508683,6.1
linear_regression,5.374472120421802,1.6
linear_regression,19.25979946222874,22.6
linear_regression,11.209673500983936,5.2
linear_regression,12.144084213162737,3.3
linear_regression,11.144613125124582,7.2
linear_regression,18.90519738415783,29.0
linear_regression,13.211670986728151,8.3
linear_regression,9.368934974739224,6.0
linear_regression,14.252150351600411,8.9
linear_regression,21.309010882658505,23.8
linear_regression,10.603427099744788,6.2
linear_regression,8.327139976077598,12.0
linear_regression,10.058657314018628,7.0
linear_regression,22.51270257557979,32.9
linear_regression,11.40538589259882,15.9
linear_regression,8.659067225634676,21.3
linear_regression,17.395543771533763,11.7
linear_regression,6.547746874336492,5.3
linear_regression,14.278804136288615,6.6
linear_regression,16.291174417291153,29.8
linear_regression,7.468609476784782,5.1
linear_regression,9.048067617176962,2.6
linear_regression,18.676603591378104,22.4
linear_regression,6.219233429455171,7.3
linear_regression,18.71927809380293,15.7
linear_regression,8.518099881674829,5.0
linear_regression,8.0278792534555,0.0
linear_regression,24.289048892106607,26.7
linear_regression,12.04586815135932,15.4
linear_regression,5.171221094193345,5.3
linear_regression,8.249449697010695,5.2
linear_regression,14.755975076787063,19.5
linear_regression,8.325776548749758,8.7
linear_regression,7.720741226829565,2.7
linear_regression,8.601479268005075,11.7
linear_regression,6.362791960223617,6.7
linear_regression,8.831598720288811,7.3
linear_regression,19.97599066290689,9.9
linear_regression,7.584992976975591,8.6
linear_regression,12.881059662712524,5.5
linear_regression,11.949016037536632,7.5
linear_regression,5.921702432990686,4.6
linear_regression,5.386597845131436,7.7
linear_regression,13.868697645324216,9.0
linear_regression,8.177272865279924,10.6
linear_regression,6.2391585317921905,13.4
linear_regression,8.421748091409846,7.4
linear_regression,12.341342098478124,10.0
linear_regression,14.722961447415344,12.6
linear_regression,9.297950604643027,5.2
linear_regression,9.218605911829949,12.8
linear_regression,19.911543279221235,18.4
linear_regression,12.134135145576678,15.4
linear_regression,13.673294330800609,8.8
linear_regression,7.855411447539986,6.1
linear_regression,6.636039105977015,7.1
linear_regression,7.078527816185712,5.8
linear_regression,10.419419187710943,5.7
linear_regression,28.12227715576082,30.2
linear_regression,2.1629358788259143,3.3
linear_regression,11.398664669374265,7.6
linear_regression,6.5891664958504235,9.8
linear_regression,14.858476183888584,10.6
linear_regression,11.539320808064636,19.2
linear_regression,18.922832860539735,13.8
linear_regression,18.477063745671156,13.3
linear_regression,12.95695780603923,7.8
linear_regression,9.645317653994248,8.0
linear_regression,6.438104649162293,2.4
linear_regression,11.96267257870243,11.7
linear_regression,8.525454345845786,3.3
linear_regression,18.693310013655935,13.2
linear_regression,12.986828005976724,9.9
linear_regression,16.43472593051765,6.2
linear_regression,14.212479021970326,12.7
linear_regression,9.5917661963441,11.6
linear_regression,18.407196552768212,26.0
linear_regression,7.412285020300889,6.2
linear_regression,14.056945430310204,6.9
linear_regression,13.008213737495364,19.2
linear_regression,13.237138814281767,31.5
linear_regression,9.58414595346819,9.0
linear_regression,10.731065627343767,10.9
linear_regression,9.0961585510669,3.9
linear_regression,19.666212161289145,18.2
linear_regression,16.903132773921264,15.3
linear_regression,9.690422547202564,5.1
linear_regression,6.583526335990051,12.1
linear_regression,11.476106829926884,9.0
linear_regression,10.480331664298518,5.1
linear_regression,8.540071009633373,3.3
linear_regression,4.1760360611522325,0.0
linear_regression,11.65272983246361,22.6
linear_regression,7.380473291082885,3.4
linear_regression,3.879216116685144,5.1
linear_regression,5.658477208512257,0.0
linear_regression,5.806608011615471,7.0
linear_regression,17.899883465609435,19.0
linear_regression,6.863967853779709,3.1
linear_regression,4.960406736613791,4.7
linear_regression,8.903023275192993,8.5
linear_regression,29.02815316179321,34.0
linear_regression,4.674683443137422,10.7
linear_regression,14.244801738215648,12.6
linear_regression,15.199548370389492,15.1
linear_regression,8.894179879037672,5.1
linear_regression,4.724072904822974,0.7
linear_regression,7.725166142049998,6.6
linear_regression,17.30010770539068,29.4
linear_regression,17.876731236458895,16.9
linear_regression,18.095311605583703,19.3
linear_regression,12.007784812632064,14.4
linear_regression,14.372585203601083,14.6
linear_regression,13.737718573473195,12.3
linear_regression,-5.323092860438308,11.7
linear_regression,7.724539504336015,6.0
linear_regression,20.77236503306236,28.0
linear_regression,9.816041275399716,5.0
linear_regression,14.310129270150115,3.4
linear_regression,11.2530723662033,17.8
linear_regression,9.152109082019482,11.7
linear_regression,9.933761650424852,19.4
linear_regression,11.2828970350969,10.7
linear_regression,5.26966927717016,6.9
linear_regression,11.251643859896486,15.3
linear_regression,9.53187594359948,5.6
linear_regression,8.968573272502006,8.1
linear_regression,14.214042517161085,12.5
linear_regression,19.011323394036793,26.3
linear_regression,16.71098614316237,19.5
linear_regression,21.19040592427569,19.8
linear_regression,11.88090723511703,21.3
linear_regression,16.244726556963002,21.6
linear_regression,16.69357064400102,15.7
linear_regression,13.349567612488288,14.0
linear_regression,14.687539525277248,23.9
linear_regression,13.075341721703698,8.7
linear_regression,7.944619822547011,1.7
linear_regression,13.440237059888052,13.0
linear_regression,10.930722138768608,5.5
linear_regression,14.036139201179951,14.1
linear_regression,9.490682840448892,3.9
linear_regression,9.092597599527608,9.2
linear_regression,23.23032469995791,31.3
linear_regression,15.865590914572476,38.9
linear_regression,8.499544634879761,3.3
linear_regression,9.996997279319007,15.2
linear_regression,4.5012198880937575,1.2
linear_regression,8.210450689804839,8.4
linear_regression,11.319030023414914,2.6
linear_regression,14.316465199555196,10.3
linear_regression,14.47395565440126,8.4
linear_regression,8.490838513894444,2.2
linear_regression,6.199627187393138,4.1
linear_regression,22.951544350608685,30.9
linear_regression,8.970511926582674,7.7
linear_regression,7.803957968360634,9.4
linear_regression,25.166837124238008,14.9
linear_regression,20.289275976728696,16.7
linear_regression,13.596011389164367,12.1
linear_regression,9.346808298394752,12.9
linear_regression,26.4749342883563,30.2
linear_regression,13.268147089688338,5.6
linear_regression,14.322440244754,19.6
linear_regression,8.440499125435768,8.7
linear_regression,23.198118938157293,35.6
linear_regression,6.492000500757584,5.4
linear_regression,10.282259984839044,7.4
linear_regression,15.85561244831452,23.5
linear_regression,12.829482821750364,7.6
linear_regression,6.591478574438035,0.0
linear_regression,12.618574866790471,9.3
linear_regression,21.983504789657083,40.1
linear_regression,14.25758316826938,10.0
linear_regression,10.749683170337567,8.4
linear_regression,22.529818882949545,28.8
linear_regression,13.963621053878432,10.3
linear_regression,4.113000128650238,2.3
linear_regression,10.14634590492437,4.2
linear_regression,13.26361454605852,5.6
linear_regression,10.837202218010468,4.3
linear_regression,10.350189213790872,9.3
linear_regression,20.01275068704006,20.8
linear_regression,15.922297793700949,30.4
linear_regression,13.964274867902663,13.8
linear_regression,15.99372136761588,14.7
linear_regression,7.125218620237115,0.0
linear_regression,8.116056727583441,8.5
linear_regression,10.01608578174806,12.9
linear_regression,7.896554224205483,4.5
linear_regression,11.379814768156638,20.8
linear_regression,9.468005595601792,5.9
linear_regression,7.936552818492354,5.9
linear_regression,12.717722067564798,14.4
linear_regression,13.761487921155778,5.9
linear_regression,8.550447461324914,6.8
linear_regression,10.433198632800009,0.0
linear_regression,18.96468393704068,15.4
linear_regression,7.628239820757798,7.3
linear_regression,2.7383649952103877,5.3
linear_regression,12.9190008106878,5.7
linear_regression,6.538649312725795,6.3
linear_regression,9.39149386215828,5.0
linear_regression,13.323932995889308,12.5
linear_regression,7.61603959497668,11.0
linear_regression,15.385315065874265,15.2
linear_regression,10.208442856194308,10.9
linear_regression,11.849048724180538,15.7
linear_regression,15.999847269157026,19.3
linear_regression,11.693918891612812,10.0
linear_regression,9.865079755431628,8.4
linear_regression,6.442134662853506,4.7
linear_regression,21.117275069512207,22.9
linear_regression,10.353564784167665,8.8
linear_regression,3.125181120381919,4.2
linear_regression,13.626731089415951,11.3
linear_regression,9.327467578806129,6.3
linear_regression,8.568187229235525,9.1
linear_regression,13.023145692977836,15.3
linear_regression,8.453922980082968,11.0
linear_regression,11.06460590293548,27.1
linear_regression,9.741772705771744,9.0
linear_regression,4.500656141386614,9.8
linear_regression,9.07644648145236,11.4
linear_regression,5.939757578663015,0.0
linear_regression,5.417295083105253,1.5
linear_regression,6.786735250851646,14.5
linear_regression,8.498411115740213,4.5
linear_regression,10.122917732959422,13.7
linear_regression,14.71137143681594,25.8
linear_regression,3.8001237556701297,2.4
linear_regression,8.342730711719419,9.9
linear_regression,18.695731130148275,20.5
linear_regression,12.385145605527669,6.0
linear_regression,16.71070099151428,22.4
linear_regression,11.32064104174779,12.1
linear_regression,9.155262958097412,1.5
linear_regression,27.248734845196974,41.8
linear_regression,16.107866768047604,12.5
linear_regression,10.749159492081054,8.2
linear_regression,23.6397378340561,22.7
linear_regression,3.8601762869574134,12.7
linear_regression,10.827750286601113,9.2
linear_regression,16.942292757271602,17.1
linear_regression,19.360371693138376,12.0
linear_regression,8.016562829875227,7.4
linear_regression,4.728416129463972,4.9
linear_regression,16.30449265103865,29.5
linear_regression,13.692404723654164,14.6
linear_regression,22.558538336117213,28.6
linear_regression,16.781107724700846,16.5
linear_regression,18.840843735810648,10.5
linear_regression,8.34416914638954,10.2
linear_regression,8.159100398885478,9.1
linear_regression,7.950099965961744,7.6
linear_regression,13.589434758486377,8.7
linear_regression,8.226200069795967,7.4
linear_regression,15.97117644356393,11.0
linear_regression,8.547008925775291,8.1
linear_regression,10.69506797589272,16.7
